time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748723480.8814714,0.24,-0.51,-0.3,-0.6795875774952921,0.13853550937704992,0.07308566242726255,-0.20974175969965358,-0.335470751596518,0.10710405631711051,0,0,0,0,0.001432,0,1500,1500,1500,1500,1500,1500
1748723480.979374,0.24,-0.41000000000000003,-0.27,-0.46142142099600086,0.16253378659197193,0.05126904677733343,-0.30835283787641765,-0.3161037644133011,0.11356756398722105,0,0,0,0,0.00318,0,1500,1500,1500,1500,1500,1500
1748723481.0807652,0.24,-0.41000000000000003,-0.27,-0.46142142099600086,0.16253378659197193,0.05126904677733343,-0.30835283787641765,-0.3161037644133011,0.11356756398722105,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723481.1631975,0.18,-0.36,-0.18,-0.26070855701665296,0.17453292519943295,0.030543261909900768,-0.3712371666997403,-0.29726539237583904,0.11460614970677935,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723481.2641537,0.18,-0.36,-0.18,-0.26070855701665296,0.17453292519943295,0.030543261909900768,-0.3712371666997403,-0.29726539237583904,0.11460614970677935,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723481.362422,0.15,-0.26,-0.17,-0.09599310885968812,0.17671458676442586,0.01090830782496456,-0.40510251455660606,-0.2755851952793756,0.1096405507402671,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723481.4635139,0.14,-0.23,-0.17,0.04799655442984406,0.1636246173744684,-0.004363323129985824,-0.4107822950874859,-0.2567073295139185,0.10114790360627125,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723481.5621827,0.14,-0.23,-0.17,0.04799655442984406,0.1636246173744684,-0.004363323129985824,-0.4107822950874859,-0.2567073295139185,0.10114790360627125,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723481.646423,0.16,-0.21,-0.1,0.16580627893946132,0.1439896632895322,-0.02399827721492203,-0.3957744272172908,-0.23914635893650713,0.0905452627541748,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723481.7466383,0.16,-0.21,-0.1,0.16580627893946132,0.1439896632895322,-0.02399827721492203,-0.3957744272172908,-0.23914635893650713,0.0905452627541748,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723481.847724,0.14,-0.18,-0.08,0.25743606466916363,0.11780972450961724,-0.03599741582238305,-0.36390205923583246,-0.22510547006374862,0.07917849187958366,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723481.9474204,0.15,-0.19,-0.09,0.3174317577064687,0.09381144729469522,-0.04363323129985824,-0.32059823745339233,-0.21508546642758355,0.06848433424259377,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723482.0474942,0.15,-0.19,-0.09,0.3174317577064687,0.09381144729469522,-0.04363323129985824,-0.32059823745339233,-0.21508546642758355,0.06848433424259377,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723482.1300373,0.14,-0.15,-0.13,0.35015668118136234,0.06217735460229799,-0.04799655442984406,-0.2739167436806743,-0.2097952332066749,0.05962158234329884,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723482.2316656,0.14,-0.15,-0.13,0.35015668118136234,0.06217735460229799,-0.04799655442984406,-0.2739167436806743,-0.2097952332066749,0.05962158234329884,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723482.3304458,0.19,-0.16,-0.13,0.35124751196385884,0.03490658503988659,-0.04799655442984406,-0.22125956213496312,-0.20786099416430334,0.051449396184433824,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723482.4136765,0.19,-0.18,-0.09,0.32834006553143325,0.006544984694978736,-0.04036073895236887,-0.17052433121506402,-0.21007031307149593,0.04462992942389926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723482.5132756,0.19,-0.18,-0.09,0.32834006553143325,0.006544984694978736,-0.04036073895236887,-0.17052433121506402,-0.21007031307149593,0.04462992942389926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723482.613526,0.19,-0.18,-0.09,0.28907015736156083,-0.018544123302439753,-0.03381575425739013,-0.12832796266613447,-0.21501290271331,0.040197328156936316,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723482.7133696,0.17,-0.12,-0.11,0.2301652951067522,-0.038179077387375956,-0.02181661564992912,-0.09097546487880279,-0.22402065937673318,0.037416170636581175,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723482.813306,0.17,-0.12,-0.11,0.2301652951067522,-0.038179077387375956,-0.02181661564992912,-0.09097546487880279,-0.22402065937673318,0.037416170636581175,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723482.8973343,0.17,-0.04,-0.16,0.19744037163185854,-0.06326818538479445,-0.014180800172453928,-0.06321776242848198,-0.2350175402742999,0.03661218965115729,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723482.9964106,0.17,-0.04,-0.16,0.19744037163185854,-0.06326818538479445,-0.014180800172453928,-0.06321776242848198,-0.2350175402742999,0.03661218965115729,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723483.0965054,0.32,-0.17,-0.31,0.13526301702956053,-0.061086523819801536,0.001090830782496456,-0.04042886637757898,-0.24642053308509043,0.03736438763578886,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723483.1804965,0.08,-0.08,-0.6900000000000001,0.06217735460229799,-0.05890486225480862,0.011999138607461015,-0.02722553500249065,-0.2589399833389237,0.0388801099854049,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723483.2801461,0.08,-0.08,-0.6900000000000001,0.06217735460229799,-0.05890486225480862,0.011999138607461015,-0.02722553500249065,-0.2589399833389237,0.0388801099854049,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723483.3809905,0.0,-0.34,1.58,0.007635815477475192,-0.06217735460229799,0.02181661564992912,-0.024765937127543478,-0.27262231605545456,0.043078154907100076,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723483.4799683,0.0,-0.34,1.58,0.007635815477475192,-0.06217735460229799,0.02181661564992912,-0.024765937127543478,-0.27262231605545456,0.043078154907100076,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723483.580394,0.15,-0.34,-0.1,-0.061086523819801536,-0.07090400086226964,0.038179077387375956,-0.03117561526902038,-0.2862154441438403,0.04939304936340892,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723483.6621106,0.19,-0.21,-0.19,-0.08508480103472356,-0.07090400086226964,0.050178215994836975,-0.04888378777589092,-0.30196512208071474,0.0582078597615325,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723483.763193,0.19,-0.21,-0.19,-0.08508480103472356,-0.07090400086226964,0.050178215994836975,-0.04888378777589092,-0.30196512208071474,0.0582078597615325,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723483.8631563,0.17,-0.17,-0.2,-0.09490227807719166,-0.06217735460229799,0.04799655442984406,-0.0692211270807389,-0.3157573250073382,0.06804820037233918,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723483.9470305,0.17,-0.17,-0.2,-0.09490227807719166,-0.06217735460229799,0.04799655442984406,-0.0692211270807389,-0.3157573250073382,0.06804820037233918,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723484.0454364,0.12,-0.39,-0.31,-0.09272061651219876,-0.05235987755982989,0.04908738521234052,-0.08967072094034467,-0.32770311420365866,0.07788515667114927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723484.1305556,0.27,-0.06,-0.35000000000000003,-0.09926560120717749,-0.03599741582238305,0.04254240051736178,-0.11115743496513793,-0.3373664472293714,0.08766689643483569,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723484.231189,0.27,-0.06,-0.35000000000000003,-0.09926560120717749,-0.03599741582238305,0.04254240051736178,-0.11115743496513793,-0.3373664472293714,0.08766689643483569,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723484.330166,0.14,-0.11,-0.21,-0.08617563181722002,-0.044724062082354694,0.044724062082354694,-0.13099503581522742,-0.3461253206293573,0.0967110335836834,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723484.4132926,0.14,-0.11,-0.21,-0.08617563181722002,-0.044724062082354694,0.044724062082354694,-0.13099503581522742,-0.3461253206293573,0.0967110335836834,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723484.5132694,0.13,-0.07,-0.35000000000000003,-0.06326818538479445,-0.032724923474893676,0.04145156973486533,-0.1471726595724484,-0.35298469618408806,0.10476162544950572,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723484.6129103,0.51,-0.12,-0.6900000000000001,-0.03381575425739013,-0.0272707695624114,0.03599741582238305,-0.16028863544012992,-0.35969600477953206,0.11199106935407269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723484.7133343,0.51,-0.12,-0.6900000000000001,-0.03381575425739013,-0.0272707695624114,0.03599741582238305,-0.16028863544012992,-0.35969600477953206,0.11199106935407269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723484.8128166,0.27,-0.27,-0.21,0.00545415391248228,-0.022907446432425576,0.025089107997418487,-0.16740075247961458,-0.366179325158823,0.11816533964340911,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723484.901919,0.16,-0.2,-0.21,0.018544123302439753,-0.018544123302439753,0.018544123302439753,-0.1722914352510454,-0.3724583020395803,0.1235763451169036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723484.9953725,0.16,-0.2,-0.21,0.018544123302439753,-0.018544123302439753,0.018544123302439753,-0.1722914352510454,-0.3724583020395803,0.1235763451169036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723485.0961385,0.18,-0.18,-0.19,0.025089107997418487,-0.017453292519943295,0.011999138607461015,-0.17445666212182678,-0.37860879316459906,0.12835068655640589,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723485.1805115,0.18,-0.18,-0.19,0.025089107997418487,-0.017453292519943295,0.011999138607461015,-0.17445666212182678,-0.37860879316459906,0.12835068655640589,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723485.27932,0.14,-0.15,-0.17,0.03490658503988659,-0.018544123302439753,0.009817477042468103,-0.17446535031704835,-0.38459176195775946,0.13219924687267703,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723485.380768,0.14,-0.15,-0.17,0.03490658503988659,-0.018544123302439753,0.009817477042468103,-0.17446535031704835,-0.38459176195775946,0.13219924687267703,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723485.479537,-0.13,-0.05,-0.18,0.019634954084936207,-0.022907446432425576,0.013089969389957472,-0.17423799094444659,-0.38986402506964946,0.13568354077754177,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723485.579301,0.31,-0.34,-0.63,0.002181661564992912,-0.016362461737446838,0.011999138607461015,-0.17243066234639778,-0.3925474035450621,0.13796051635300238,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723485.6634102,0.31,-0.34,-0.63,0.002181661564992912,-0.016362461737446838,0.011999138607461015,-0.17243066234639778,-0.3925474035450621,0.13796051635300238,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723485.762094,-0.37,-0.05,-0.39,-0.017453292519943295,0.0,-0.013089969389957472,-0.17519267459771765,-0.3934086896490885,0.13948796977998273,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723485.8572748,0.5,0.16,-0.32,-0.020725784867432664,0.0,0.019634954084936207,-0.178913473439751,-0.3934240489298594,0.14175510726732293,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723485.9464788,0.5,0.16,-0.32,-0.020725784867432664,0.0,0.019634954084936207,-0.178913473439751,-0.3934240489298594,0.14175510726732293,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723486.0466034,1.2,-0.78,0.3,0.03490658503988659,0.044724062082354694,-0.008726646259971648,-0.17848777979289812,-0.3917634411874632,0.14224530113227585,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723486.1305113,1.2,-0.78,0.3,0.03490658503988659,0.044724062082354694,-0.008726646259971648,-0.17848777979289812,-0.3917634411874632,0.14224530113227585,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723486.2307544,0.26,0.0,-0.32,0.0818123086872342,0.026179938779914945,-0.009817477042468103,-0.16915835478962393,-0.3880936422647448,0.1428530496905306,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723486.3297448,0.26,0.0,-0.32,0.0818123086872342,0.026179938779914945,-0.009817477042468103,-0.16915835478962393,-0.3880936422647448,0.1428530496905306,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723486.4134994,0.15,-0.36,-0.21,0.0719948316447661,0.017453292519943295,0.0,-0.1645596978734149,-0.3923069164560157,0.1454557233488737,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723486.5131762,0.22,-0.11,-0.24,0.06544984694978735,0.01090830782496456,0.001090830782496456,-0.16167559148219718,-0.39593842907298465,0.14809066067113963,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723486.6127532,0.22,-0.11,-0.24,0.06544984694978735,0.01090830782496456,0.001090830782496456,-0.16167559148219718,-0.39593842907298465,0.14809066067113963,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723486.6982162,0.41000000000000003,-0.28,0.1,0.04690572364734761,0.008726646259971648,0.001090830782496456,-0.15805601004827524,-0.40002477594732133,0.1499786864579228,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723486.7958543,0.41000000000000003,-0.28,0.1,0.04690572364734761,0.008726646259971648,0.001090830782496456,-0.15805601004827524,-0.40002477594732133,0.1499786864579228,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723486.897364,0.01,0.13,-0.33,0.05781403147231216,0.014180800172453928,0.00545415391248228,-0.15434134659103502,-0.40388546391127544,0.15206599872567572,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723486.996567,0.47000000000000003,0.59,0.1,0.08072147790473774,-0.007635815477475192,0.006544984694978736,-0.1451160558733214,-0.4040363292200219,0.15276926581235045,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723487.0975537,0.47000000000000003,0.59,0.1,0.08072147790473774,-0.007635815477475192,0.006544984694978736,-0.1451160558733214,-0.4040363292200219,0.15276926581235045,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723487.1808076,0.68,-0.48,-1.09,0.038179077387375956,-0.014180800172453928,0.008726646259971648,-0.13501290210780562,-0.4053571873127266,0.15413846860773847,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723487.2752438,0.14,-0.5,-0.13,-0.00545415391248228,-0.006544984694978736,0.006544984694978736,-0.13559060602014095,-0.4069100934182706,0.15501666223230448,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723487.3802416,0.14,-0.5,-0.13,-0.00545415391248228,-0.006544984694978736,0.006544984694978736,-0.13559060602014095,-0.4069100934182706,0.15501666223230448,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723487.4801786,0.2,-0.19,-0.24,-0.019634954084936207,-0.002181661564992912,0.003272492347489368,-0.1443304258805146,-0.4140564909726413,0.15824605340395895,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723487.5794322,0.2,-0.19,-0.24,-0.019634954084936207,-0.002181661564992912,0.003272492347489368,-0.1443304258805146,-0.4140564909726413,0.15824605340395895,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723487.6626947,0.16,-0.29,-0.23,-0.0272707695624114,-0.007635815477475192,-0.001090830782496456,-0.15441364252049095,-0.42016334318647275,0.16099757870061687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723487.7630568,0.18,-0.21,-0.21,-0.03490658503988659,-0.00545415391248228,-0.00545415391248228,-0.16444548899838105,-0.4253132724180228,0.16321299207019097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723487.863836,0.18,-0.21,-0.21,-0.03490658503988659,-0.00545415391248228,-0.00545415391248228,-0.16444548899838105,-0.4253132724180228,0.16321299207019097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723487.9627688,0.68,-0.49,1.08,-0.05781403147231216,0.08726646259971647,0.013089969389957472,-0.17515522856408813,-0.4291721198869847,0.16499964120141195,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723488.054472,0.19,-0.18,-0.21,-0.05781403147231216,0.26070855701665296,0.022907446432425576,-0.1835407883402421,-0.39267522850084075,0.16277854009369477,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723488.1459887,0.19,-0.18,-0.21,-0.05781403147231216,0.26070855701665296,0.022907446432425576,-0.1835407883402421,-0.39267522850084075,0.16277854009369477,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723488.246293,0.15,-0.18,-0.2,-0.05781403147231216,0.19198621771937624,0.009817477042468103,-0.19551052214913844,-0.36277022302797957,0.16048073256009676,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723488.3462067,0.15,-0.18,-0.2,-0.05781403147231216,0.19198621771937624,0.009817477042468103,-0.19551052214913844,-0.36277022302797957,0.16048073256009676,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723488.4291084,0.14,-0.16,-0.2,-0.061086523819801536,0.1407171709420428,-0.00545415391248228,-0.20581831863385985,-0.34268829940947,0.15659894724317186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723488.5343225,0.15,-0.13,-0.16,-0.05999569303730508,0.09053895494720585,-0.018544123302439753,-0.2162821472626167,-0.32912723036742186,0.15185616297856794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723488.6298344,0.15,-0.13,-0.16,-0.05999569303730508,0.09053895494720585,-0.018544123302439753,-0.2162821472626167,-0.32912723036742186,0.15185616297856794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723488.7295942,0.24,-0.17,-0.23,0.02181661564992912,0.17016960206944712,-0.061086523819801536,-0.21949995624047147,-0.31485617977636504,0.14257583663787465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723488.8303325,0.24,-0.17,-0.23,0.02181661564992912,0.17016960206944712,-0.061086523819801536,-0.21949995624047147,-0.31485617977636504,0.14257583663787465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723488.913246,0.17,-0.17,-0.17,0.014180800172453928,0.11126473981463851,-0.06763150851478027,-0.21537522009701268,-0.2990108464107292,0.12844559401174116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723489.0132551,0.14,-0.15,-0.14,0.03599741582238305,0.1308996938995747,-0.08508480103472356,-0.2106421669254483,-0.2869446131324332,0.11414884347343715,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723489.113143,0.14,-0.15,-0.14,0.03599741582238305,0.1308996938995747,-0.08508480103472356,-0.2106421669254483,-0.2869446131324332,0.11414884347343715,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723489.1963978,0.14,-0.12,-0.18,0.02945243112740431,0.12871803233458182,-0.0818123086872342,-0.2045250969401761,-0.2756974978267902,0.0979784097250841,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723489.297293,0.14,-0.12,-0.18,0.02945243112740431,0.12871803233458182,-0.0818123086872342,-0.2045250969401761,-0.2756974978267902,0.0979784097250841,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723489.3963995,0.24,-0.17,0.0,0.008726646259971648,0.07853981633974483,-0.08508480103472356,-0.20010188068271648,-0.2652426272657374,0.08149086727008609,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723489.4966917,0.18,-0.14,-0.06,0.0,0.08944812416470939,-0.08726646259971647,-0.19755941605304433,-0.2556145306928537,0.06615876272868067,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723489.5959895,0.18,-0.14,-0.06,0.0,0.08944812416470939,-0.08726646259971647,-0.19755941605304433,-0.2556145306928537,0.06615876272868067,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723489.68393,0.18,-0.15,-0.04,0.003272492347489368,0.10144726277217041,-0.0916297857297023,-0.19591976435743616,-0.2468190756954913,0.049592078085331885,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723489.7824152,0.18,-0.15,-0.04,0.003272492347489368,0.10144726277217041,-0.0916297857297023,-0.19591976435743616,-0.2468190756954913,0.049592078085331885,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723489.8655784,0.23,-0.15,-0.17,0.0,0.10690141668465268,-0.0916297857297023,-0.1947069586373237,-0.23828494043338488,0.03301499136908105,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723489.9658654,0.15,-0.14,-0.07,-0.009817477042468103,0.08072147790473774,-0.09381144729469522,-0.19471628490274356,-0.23181044592294275,0.016814455818498872,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723490.064583,0.15,-0.14,-0.07,-0.009817477042468103,0.08072147790473774,-0.09381144729469522,-0.19471628490274356,-0.23181044592294275,0.016814455818498872,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723490.1493385,0.21,-0.14,0.0,-0.0272707695624114,0.050178215994836975,-0.0916297857297023,-0.19620553012452585,-0.22700289609907487,0.0015757239985280279,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723490.25192,0.21,-0.14,0.0,-0.0272707695624114,0.050178215994836975,-0.0916297857297023,-0.19620553012452585,-0.22700289609907487,0.0015757239985280279,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723490.3502364,0.15,-0.12,0.04,-0.031634092692397225,0.05890486225480862,-0.09490227807719166,-0.19929582993439288,-0.22311765368083958,-0.014636379100038892,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723490.45179,0.15,-0.16,-0.16,-0.03490658503988659,0.06435901616729091,-0.09599310885968812,-0.2029307481004161,-0.2194303719318117,-0.029787545933693368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723490.5497348,0.15,-0.16,-0.16,-0.03490658503988659,0.06435901616729091,-0.09599310885968812,-0.2029307481004161,-0.2194303719318117,-0.029787545933693368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723490.6348364,0.19,-0.12,-0.04,-0.032724923474893676,0.055632369907319255,-0.09708393964218458,-0.20740767327110315,-0.21752974202522915,-0.04567497422707165,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723490.7259922,0.16,-0.12,-0.06,-0.028361600344907856,0.04908738521234052,-0.09926560120717749,-0.20740767327110315,-0.21752974202522915,-0.04567497422707165,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723490.8339698,0.16,-0.12,-0.06,-0.028361600344907856,0.04908738521234052,-0.09926560120717749,-0.20740767327110315,-0.21752974202522915,-0.04567497422707165,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723490.9311614,0.16,-0.11,-0.15,-0.030543261909900768,0.04908738521234052,-0.09490227807719166,-0.21400410057666605,-0.21377822954370515,-0.0777455668961831,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723491.0294733,0.16,-0.11,-0.15,-0.030543261909900768,0.04908738521234052,-0.09490227807719166,-0.21400410057666605,-0.21377822954370515,-0.0777455668961831,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723491.130508,0.18,-0.12,-0.07,-0.032724923474893676,0.039269908169872414,-0.09381144729469522,-0.21802263579323036,-0.21242182095066026,-0.09330673085421172,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723491.22953,0.17,-0.22,-0.23,-0.02399827721492203,0.06981317007977318,-0.08399397025222712,-0.22091605446053703,-0.21025065111274663,-0.10833132915699668,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723491.3294213,0.17,-0.22,-0.23,-0.02399827721492203,0.06981317007977318,-0.08399397025222712,-0.22091605446053703,-0.21025065111274663,-0.10833132915699668,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723491.4137452,0.16,-0.1,-0.11,-0.02181661564992912,0.04908738521234052,-0.07526732399225546,-0.22346508000347726,-0.2078807842537963,-0.12133427899679965,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723491.5092125,0.17,-0.14,-0.13,-0.014180800172453928,0.05126904677733343,-0.06763150851478027,-0.22534379147286143,-0.2051071360161568,-0.13420601330269913,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723491.6019769,0.17,-0.14,-0.13,-0.014180800172453928,0.05126904677733343,-0.06763150851478027,-0.22534379147286143,-0.2051071360161568,-0.13420601330269913,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723491.7019818,0.17,-0.16,-0.12,-0.008726646259971648,0.039269908169872414,-0.06435901616729091,-0.22615988074865795,-0.2028932815405492,-0.1451312791156433,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723491.7975981,0.17,-0.16,-0.12,-0.008726646259971648,0.039269908169872414,-0.06435901616729091,-0.22615988074865795,-0.2028932815405492,-0.1451312791156433,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723491.8987849,0.17,-0.2,-0.14,-0.006544984694978736,0.05126904677733343,-0.055632369907319255,-0.22674288145575458,-0.19989583535500227,-0.15568654398360796,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723491.9959533,0.21,-0.12,0.0,0.0,0.044724062082354694,-0.0545415391248228,-0.2274383913418469,-0.19716426226259562,-0.16521664036281303,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723492.1042056,0.21,-0.12,0.0,0.0,0.044724062082354694,-0.0545415391248228,-0.2274383913418469,-0.19716426226259562,-0.16521664036281303,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723492.1974149,0.13,-0.07,-0.02,0.0,0.044724062082354694,-0.0545415391248228,-0.2282793379875078,-0.193731365225357,-0.1739349634983461,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723492.2991703,0.17,-0.16,-0.09,0.0,0.044724062082354694,-0.04145156973486533,-0.22926864767935642,-0.18985229765726144,-0.18183035513577372,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723492.3972986,0.17,-0.16,-0.09,0.0,0.044724062082354694,-0.04145156973486533,-0.22926864767935642,-0.18985229765726144,-0.18183035513577372,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723492.500616,0.15,-0.08,0.0,0.002181661564992912,0.04908738521234052,-0.038179077387375956,-0.23041878613880787,-0.18688776708241153,-0.18888301290081705,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723492.5961542,0.15,-0.08,0.0,0.002181661564992912,0.04908738521234052,-0.038179077387375956,-0.23041878613880787,-0.18688776708241153,-0.18888301290081705,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723492.6779828,0.16,-0.1,-0.12,0.0,0.044724062082354694,-0.037088246604879506,-0.23140218533402998,-0.18284199199874349,-0.19631157412763392,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723492.7743547,0.22,-0.22,-0.05,0.008726646259971648,0.055632369907319255,-0.03490658503988659,-0.23228505023282806,-0.17942667878568067,-0.20292492904501644,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723492.878181,0.22,-0.22,-0.05,0.008726646259971648,0.055632369907319255,-0.03490658503988659,-0.23228505023282806,-0.17942667878568067,-0.20292492904501644,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
