time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747609374.6517496,0.1,0.16,-0.07,-0.004363323129985824,0.002181661564992912,-0.002181661564992912,0.770769884397218,-0.09375131635034263,0.6505563125466879,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609374.7527592,0.09,0.15,-0.02,-0.00545415391248228,0.002181661564992912,-0.004363323129985824,0.770769884397218,-0.09375131635034263,0.6505563125466879,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609374.8522367,0.09,0.14,-0.03,0.00545415391248228,0.001090830782496456,-0.003272492347489368,0.7711158771923907,-0.09398277430021658,0.6505011099832464,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609374.9514418,0.09,0.14,-0.03,0.00545415391248228,0.001090830782496456,-0.003272492347489368,0.7711158771923907,-0.09398277430021658,0.6505011099832464,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609375.0521183,0.09,0.15,-0.06,-0.002181661564992912,-0.002181661564992912,-0.003272492347489368,0.7721218153407501,-0.09468672821410429,0.6503048331903295,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609375.1351588,0.09,0.15,-0.06,-0.002181661564992912,-0.002181661564992912,-0.003272492347489368,0.7721218153407501,-0.09468672821410429,0.6503048331903295,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609375.235276,0.08,0.14,-0.04,0.002181661564992912,0.002181661564992912,-0.004363323129985824,0.7732087823038498,-0.09531961818029143,0.6503180584613227,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609375.3364744,0.08,0.14,-0.04,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.7740502812434632,-0.09572358247920956,0.6502322662973412,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609375.435211,0.08,0.14,-0.04,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.7740502812434632,-0.09572358247920956,0.6502322662973412,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609375.5364556,0.05,0.17,-0.03,0.004363323129985824,0.0,-0.001090830782496456,0.7748921492694337,-0.0961275175366593,0.6501463927332951,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609375.6186216,0.05,0.17,-0.03,0.004363323129985824,0.0,-0.001090830782496456,0.7748921492694337,-0.0961275175366593,0.6501463927332951,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609375.7190125,0.04,0.12,-0.01,0.001090830782496456,0.0,0.001090830782496456,0.7757343871414627,-0.09653142341514219,0.6500604377409891,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609375.8186302,0.03,0.13,-0.02,0.001090830782496456,0.00545415391248228,0.002181661564992912,0.7764776020385417,-0.09679023537986853,0.6500147626242093,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609375.9185758,0.03,0.13,-0.02,0.001090830782496456,0.00545415391248228,0.002181661564992912,0.7764776020385417,-0.09679023537986853,0.6500147626242093,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609376.0185268,0.04,0.12,-0.08,0.003272492347489368,0.0,0.0,0.7764707505730561,-0.09674453578841287,0.6498834022054583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609376.1181033,0.04,0.12,-0.08,0.003272492347489368,0.0,0.0,0.7764707505730561,-0.09674453578841287,0.6498834022054583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609376.218932,0.02,0.14,-0.03,0.003272492347489368,-0.004363323129985824,-0.002181661564992912,0.7764707505730561,-0.09674453578841287,0.6498834022054583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609376.31853,0.03,0.16,-0.01,0.0,0.007635815477475192,0.0,0.7764707505730561,-0.09674453578841287,0.6498834022054583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609376.4023237,0.03,0.16,-0.01,0.0,0.007635815477475192,0.0,0.7764707505730561,-0.09674453578841287,0.6498834022054583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609376.5016756,0.03,0.15,-0.03,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.7764707505730561,-0.09674453578841287,0.6498834022054583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609376.5910354,0.0,0.16,-0.02,-0.003272492347489368,0.002181661564992912,-0.001090830782496456,0.7764707505730561,-0.09674453578841287,0.6498834022054583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609376.685537,0.0,0.16,-0.02,-0.003272492347489368,0.002181661564992912,-0.001090830782496456,0.7764707505730561,-0.09674453578841287,0.6498834022054583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609376.7849455,0.0,0.16,-0.04,0.001090830782496456,0.0,-0.002181661564992912,0.7764707505730561,-0.09674453578841287,0.6498834022054583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609376.868202,0.0,0.16,-0.04,0.001090830782496456,0.0,-0.002181661564992912,0.7764707505730561,-0.09674453578841287,0.6498834022054583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609376.9682615,0.0,0.15,-0.04,-0.007635815477475192,0.003272492347489368,-0.003272492347489368,0.7764707505730561,-0.09674453578841287,0.6498834022054583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609377.0682988,0.0,0.15,-0.04,-0.007635815477475192,0.003272492347489368,-0.003272492347489368,0.7764707505730561,-0.09674453578841287,0.6498834022054583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609377.1519804,-0.02,0.16,-0.01,-0.004363323129985824,0.0,-0.004363323129985824,0.7764707505730561,-0.09674453578841287,0.6498834022054583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609377.251307,-0.06,0.15,-0.05,-0.003272492347489368,-0.004363323129985824,-0.002181661564992912,0.7764707505730561,-0.09674453578841287,0.6498834022054583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609377.336996,-0.06,0.15,-0.05,-0.003272492347489368,-0.004363323129985824,-0.002181661564992912,0.7764707505730561,-0.09674453578841287,0.6498834022054583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609377.4347434,-0.03,0.16,-0.06,0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.7764707505730561,-0.09674453578841287,0.6498834022054583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609377.5355935,-0.03,0.16,-0.06,0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.7764707505730561,-0.09674453578841287,0.6498834022054583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609377.6179652,-0.07,0.14,-0.03,0.004363323129985824,0.0,0.00545415391248228,0.7764707505730561,-0.09674453578841287,0.6498834022054583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609377.7183597,-0.11,0.17,-0.03,0.002181661564992912,0.0,0.004363323129985824,0.7764707505730561,-0.09674453578841287,0.6498834022054583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609377.8224916,-0.11,0.17,-0.03,0.002181661564992912,0.0,0.004363323129985824,0.7764707505730561,-0.09674453578841287,0.6498834022054583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609377.919689,-0.1,0.16,-0.06,0.00545415391248228,-0.004363323129985824,0.006544984694978736,0.7764707505730561,-0.09674453578841287,0.6498834022054583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609378.0188031,-0.1,0.16,-0.06,0.00545415391248228,-0.004363323129985824,0.006544984694978736,0.7764707505730561,-0.09674453578841287,0.6498834022054583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609378.1034694,-0.08,0.14,-0.02,0.006544984694978736,-0.007635815477475192,0.004363323129985824,0.7765225234223122,-0.09695061597715758,0.6496636840025607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609378.2026253,-0.09,0.14,-0.05,0.002181661564992912,-0.007635815477475192,0.00545415391248228,0.7765225234223122,-0.09695061597715758,0.6496636840025607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609378.3027115,-0.09,0.14,-0.05,0.002181661564992912,-0.007635815477475192,0.00545415391248228,0.7765225234223122,-0.09695061597715758,0.6496636840025607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609378.3862154,-0.07,0.17,-0.05,0.0,-0.001090830782496456,0.0,0.7765225234223122,-0.09695061597715758,0.6496636840025607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609378.4861822,-0.07,0.17,-0.05,0.0,-0.001090830782496456,0.0,0.7765225234223122,-0.09695061597715758,0.6496636840025607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609378.5847752,-0.09,0.17,-0.05,-0.002181661564992912,0.0,0.004363323129985824,0.7765225234223122,-0.09695061597715758,0.6496636840025607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609378.6849523,-0.07,0.18,-0.08,0.002181661564992912,-0.007635815477475192,0.003272492347489368,0.7765225234223122,-0.09695061597715758,0.6496636840025607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609378.7853918,-0.07,0.18,-0.08,0.002181661564992912,-0.007635815477475192,0.003272492347489368,0.7765225234223122,-0.09695061597715758,0.6496636840025607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609378.8685815,-0.04,0.16,-0.06,-0.001090830782496456,0.002181661564992912,-0.003272492347489368,0.7765143589248494,-0.09704776628997074,0.649646203787839,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609378.9687738,-0.04,0.16,-0.06,-0.001090830782496456,0.002181661564992912,-0.003272492347489368,0.7765143589248494,-0.09704776628997074,0.649646203787839,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609379.0694869,-0.08,-1.2,-0.01,-0.006544984694978736,-0.003272492347489368,-0.00545415391248228,0.7765143589248494,-0.09704776628997074,0.649646203787839,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609379.1522942,-0.05,0.17,-0.07,-0.004363323129985824,0.001090830782496456,-0.007635815477475192,0.7765143589248494,-0.09704776628997074,0.649646203787839,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609379.2523909,-0.05,0.17,-0.07,-0.004363323129985824,0.001090830782496456,-0.007635815477475192,0.7765143589248494,-0.09704776628997074,0.649646203787839,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609379.3526368,-0.05,0.18,-0.08,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.7765143589248494,-0.09704776628997074,0.649646203787839,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609379.4526277,-0.05,0.18,-0.08,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.7765143589248494,-0.09704776628997074,0.649646203787839,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609379.551911,-0.04,0.18,-0.04,0.001090830782496456,-0.00545415391248228,0.001090830782496456,0.7765143589248494,-0.09704776628997074,0.649646203787839,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609379.6352425,-0.02,0.18,-0.04,-0.001090830782496456,-0.001090830782496456,0.004363323129985824,0.7765143589248494,-0.09704776628997074,0.649646203787839,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609379.7353094,-0.02,0.18,-0.04,-0.001090830782496456,-0.001090830782496456,0.004363323129985824,0.7765143589248494,-0.09704776628997074,0.649646203787839,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609379.8352842,-0.03,0.16,-0.07,-0.004363323129985824,-0.003272492347489368,-0.003272492347489368,0.7765143589248494,-0.09704776628997074,0.649646203787839,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609379.9365473,-0.03,0.16,-0.07,-0.004363323129985824,-0.003272492347489368,-0.003272492347489368,0.7765143589248494,-0.09704776628997074,0.649646203787839,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609380.035847,-0.02,0.17,-0.05,-0.006544984694978736,0.006544984694978736,-0.008726646259971648,0.7764735983543666,-0.09715450693254736,0.6495982184460526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609380.1194303,-0.04,0.18,-0.06,-0.007635815477475192,0.0,-0.002181661564992912,0.7764735983543666,-0.09715450693254736,0.6495982184460526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609380.2184877,-0.04,0.18,-0.06,-0.007635815477475192,0.0,-0.002181661564992912,0.7764735983543666,-0.09715450693254736,0.6495982184460526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609380.3182528,-0.02,0.18,-0.06,-0.001090830782496456,-0.002181661564992912,0.004363323129985824,0.7764735983543666,-0.09715450693254736,0.6495982184460526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609380.4027607,-0.02,0.18,-0.06,-0.001090830782496456,-0.002181661564992912,0.004363323129985824,0.7764735983543666,-0.09715450693254736,0.6495982184460526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609380.5022526,0.02,0.18,-0.05,0.00545415391248228,-0.004363323129985824,0.006544984694978736,0.7764735983543666,-0.09715450693254736,0.6495982184460526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609380.6037574,0.01,0.15,-0.03,-0.001090830782496456,0.0,0.006544984694978736,0.7764735983543666,-0.09715450693254736,0.6495982184460526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609380.701984,0.01,0.15,-0.03,-0.001090830782496456,0.0,0.006544984694978736,0.7764735983543666,-0.09715450693254736,0.6495982184460526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609380.8035483,0.02,0.15,-0.05,0.0,0.002181661564992912,0.004363323129985824,0.7764735983543666,-0.09715450693254736,0.6495982184460526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609380.8853967,0.02,0.15,-0.05,0.0,0.002181661564992912,0.004363323129985824,0.7764735983543666,-0.09715450693254736,0.6495982184460526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609380.9853754,0.03,0.15,-0.04,0.002181661564992912,-0.001090830782496456,0.0,0.7764735983543666,-0.09715450693254736,0.6495982184460526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609381.0851827,0.03,0.16,-0.06,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.7764735983543666,-0.09715450693254736,0.6495982184460526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609381.1689363,0.03,0.16,-0.06,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.7764735983543666,-0.09715450693254736,0.6495982184460526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609381.2685893,0.05,0.17,-0.06,-0.001090830782496456,0.004363323129985824,-0.007635815477475192,0.7764735983543666,-0.09715450693254736,0.6495982184460526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609381.3534634,0.05,0.17,-0.06,-0.001090830782496456,0.004363323129985824,-0.007635815477475192,0.7764735983543666,-0.09715450693254736,0.6495982184460526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609381.45214,0.02,0.15,-0.04,-0.002181661564992912,0.004363323129985824,-0.004363323129985824,0.7764735983543666,-0.09715450693254736,0.6495982184460526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609381.5522761,0.04,0.14,-0.04,0.002181661564992912,0.003272492347489368,-0.004363323129985824,0.7764735983543666,-0.09715450693254736,0.6495982184460526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609381.6353605,0.04,0.14,-0.04,0.002181661564992912,0.003272492347489368,-0.004363323129985824,0.7764735983543666,-0.09715450693254736,0.6495982184460526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609381.735444,0.03,0.14,-0.05,0.0,-0.003272492347489368,-0.002181661564992912,0.7764735983543666,-0.09715450693254736,0.6495982184460526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609381.8352754,0.03,0.14,-0.05,0.0,-0.003272492347489368,-0.002181661564992912,0.7764735983543666,-0.09715450693254736,0.6495982184460526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609381.9364357,0.03,0.14,-0.03,0.006544984694978736,-0.003272492347489368,0.006544984694978736,0.7755985746976712,-0.09130541458425961,0.6328510080388863,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609382.0364294,0.06,0.16,-0.08,0.002181661564992912,-0.002181661564992912,0.007635815477475192,0.7764804285617047,-0.09720021583250285,0.6497295799420593,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609382.1193998,0.06,0.16,-0.08,0.002181661564992912,-0.002181661564992912,0.007635815477475192,0.7764804285617047,-0.09720021583250285,0.6497295799420593,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609382.2187982,0.08,0.16,-0.06,0.0,0.00545415391248228,0.002181661564992912,0.7764804285617047,-0.09720021583250285,0.6497295799420593,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609382.3191376,0.08,0.16,-0.06,0.0,0.00545415391248228,0.002181661564992912,0.7764804285617047,-0.09720021583250285,0.6497295799420593,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609382.4017262,0.06,0.14,-0.02,0.001090830782496456,0.003272492347489368,-0.003272492347489368,0.7764804285617047,-0.09720021583250285,0.6497295799420593,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609382.5020254,0.07,0.17,-0.07,0.0,0.003272492347489368,-0.001090830782496456,0.7764804285617047,-0.09720021583250285,0.6497295799420593,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609382.6023965,0.07,0.17,-0.07,0.0,0.003272492347489368,-0.001090830782496456,0.7764804285617047,-0.09720021583250285,0.6497295799420593,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609382.7021656,0.05,0.17,-0.03,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.7764804285617047,-0.09720021583250285,0.6497295799420593,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609382.8028328,0.05,0.17,-0.03,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.7764804285617047,-0.09720021583250285,0.6497295799420593,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609382.8856163,0.07,0.15,-0.06,0.004363323129985824,0.004363323129985824,-0.001090830782496456,0.7764804285617047,-0.09720021583250285,0.6497295799420593,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609382.9848557,0.06,0.19,-0.06,0.003272492347489368,0.0,-0.004363323129985824,0.7764804285617047,-0.09720021583250285,0.6497295799420593,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609383.084868,0.06,0.19,-0.06,0.003272492347489368,0.0,-0.004363323129985824,0.7764804285617047,-0.09720021583250285,0.6497295799420593,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609383.1690164,0.08,0.17,-0.07,0.003272492347489368,0.001090830782496456,-0.004363323129985824,0.7764804285617047,-0.09720021583250285,0.6497295799420593,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609383.269149,0.08,0.17,-0.07,0.003272492347489368,0.001090830782496456,-0.004363323129985824,0.7764804285617047,-0.09720021583250285,0.6497295799420593,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609383.3690627,0.05,0.18,-0.03,0.004363323129985824,-0.003272492347489368,0.001090830782496456,0.7764804285617047,-0.09720021583250285,0.6497295799420593,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609383.4687712,0.05,0.18,-0.08,0.003272492347489368,0.0,0.0,0.7764804285617047,-0.09720021583250285,0.6497295799420593,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609383.567735,0.05,0.18,-0.08,0.003272492347489368,0.0,0.0,0.7764804285617047,-0.09720021583250285,0.6497295799420593,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609383.6513462,0.06,0.17,-0.09,0.001090830782496456,0.002181661564992912,-0.002181661564992912,0.7781012550313989,-0.09771013168515813,0.6495142379815473,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609383.7522557,0.06,0.17,-0.09,0.001090830782496456,0.002181661564992912,-0.002181661564992912,0.7781012550313989,-0.09771013168515813,0.6495142379815473,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609383.851888,0.03,0.15,-0.08,-0.002181661564992912,-0.001090830782496456,-0.003272492347489368,0.7798297750971083,-0.09841077512926069,0.6493897267450397,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609383.9523804,0.03,0.16,-0.05,-0.001090830782496456,-0.004363323129985824,0.0,0.7814857562641727,-0.09891083868757039,0.6492048956822606,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609384.0519304,0.03,0.16,-0.05,-0.001090830782496456,-0.004363323129985824,0.0,0.7814857562641727,-0.09891083868757039,0.6492048956822606,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609384.1348639,0.05,0.16,-0.04,0.001090830782496456,-0.00545415391248228,0.004363323129985824,0.7829024133158388,-0.09922750627288926,0.6490531690871119,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609384.234439,0.05,0.16,-0.04,0.001090830782496456,-0.00545415391248228,0.004363323129985824,0.7829024133158388,-0.09922750627288926,0.6490531690871119,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609384.334776,0.07,0.14,-0.04,-0.002181661564992912,-0.004363323129985824,0.004363323129985824,0.7844594076033109,-0.09972558123881324,0.6490226277599076,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609384.418746,0.07,0.16,-0.08,-0.003272492347489368,-0.001090830782496456,0.0,0.7855477436951936,-0.10016901762785822,0.6487895686827448,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609384.5185442,0.07,0.16,-0.08,-0.003272492347489368,-0.001090830782496456,0.0,0.7855477436951936,-0.10016901762785822,0.6487895686827448,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609384.6030073,0.07,0.16,-0.07,-0.004363323129985824,0.003272492347489368,-0.002181661564992912,0.7867843034733154,-0.10069692140208569,0.6486952350290361,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609384.7018507,0.07,0.16,-0.07,-0.004363323129985824,0.003272492347489368,-0.002181661564992912,0.7867843034733154,-0.10069692140208569,0.6486952350290361,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609384.8016503,0.06,0.17,-0.04,-0.006544984694978736,0.002181661564992912,-0.007635815477475192,0.786892426907004,-0.10074479559307101,0.6486723259990842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609384.885583,0.06,0.17,-0.04,-0.006544984694978736,0.002181661564992912,-0.007635815477475192,0.786892426907004,-0.10074479559307101,0.6486723259990842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609384.9848387,0.07,0.15,-0.05,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.7867437135249415,-0.10080344609872698,0.6486467583909525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609385.0852468,0.07,0.15,-0.04,-0.003272492347489368,0.003272492347489368,0.001090830782496456,0.7867437135249415,-0.10080344609872698,0.6486467583909525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609385.1851187,0.07,0.15,-0.04,-0.003272492347489368,0.003272492347489368,0.001090830782496456,0.7867437135249415,-0.10080344609872698,0.6486467583909525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609385.2847621,0.04,0.18,-0.05,-0.001090830782496456,-0.00545415391248228,0.002181661564992912,0.7867437135249415,-0.10080344609872698,0.6486467583909525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609385.3691142,0.07,0.16,-0.09,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.7867437135249415,-0.10080344609872698,0.6486467583909525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609385.4692829,0.07,0.16,-0.09,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.7867437135249415,-0.10080344609872698,0.6486467583909525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609385.5694075,0.06,0.15,-0.05,-0.004363323129985824,-0.002181661564992912,-0.006544984694978736,0.7867437135249415,-0.10080344609872698,0.6486467583909525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609385.6523304,0.06,0.15,-0.05,-0.004363323129985824,-0.002181661564992912,-0.006544984694978736,0.7867437135249415,-0.10080344609872698,0.6486467583909525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609385.7517207,0.05,0.14,-0.04,-0.004363323129985824,0.002181661564992912,-0.003272492347489368,0.7867437135249415,-0.10080344609872698,0.6486467583909525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609385.8386977,0.05,0.15,-0.03,-0.001090830782496456,-0.001090830782496456,0.004363323129985824,0.7867437135249415,-0.10080344609872698,0.6486467583909525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609385.9348454,0.05,0.15,-0.03,-0.001090830782496456,-0.001090830782496456,0.004363323129985824,0.7867437135249415,-0.10080344609872698,0.6486467583909525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609386.0356698,0.05,0.14,0.0,0.004363323129985824,-0.00545415391248228,0.003272492347489368,0.7867437135249415,-0.10080344609872698,0.6486467583909525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609386.119259,0.05,0.14,0.0,0.004363323129985824,-0.00545415391248228,0.003272492347489368,0.7867437135249415,-0.10080344609872698,0.6486467583909525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609386.2213736,0.06,0.13,-0.05,0.003272492347489368,-0.001090830782496456,0.004363323129985824,0.7867437135249415,-0.10080344609872698,0.6486467583909525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609386.3167074,0.06,0.13,-0.05,0.0,0.002181661564992912,0.002181661564992912,0.7867437135249415,-0.10080344609872698,0.6486467583909525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609386.402641,0.06,0.13,-0.05,0.0,0.002181661564992912,0.002181661564992912,0.7867437135249415,-0.10080344609872698,0.6486467583909525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609386.503037,0.07,0.14,-0.06,0.002181661564992912,0.002181661564992912,0.004363323129985824,0.7867437135249415,-0.10080344609872698,0.6486467583909525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609386.6024716,0.07,0.14,-0.06,0.002181661564992912,0.002181661564992912,0.004363323129985824,0.7867437135249415,-0.10080344609872698,0.6486467583909525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609386.7021494,0.07,0.13,-0.03,0.003272492347489368,0.001090830782496456,0.006544984694978736,0.7867437135249415,-0.10080344609872698,0.6486467583909525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609386.7937264,0.12,0.14,-0.04,-0.004363323129985824,-0.003272492347489368,0.001090830782496456,0.7867177379044813,-0.1008593411332207,0.6487474066727875,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609386.8843908,0.12,0.14,-0.04,-0.004363323129985824,-0.003272492347489368,0.001090830782496456,0.7867177379044813,-0.1008593411332207,0.6487474066727875,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747609386.98617,0.09,0.13,-0.03,0.004363323129985824,-0.002181661564992912,0.0,0.7867177379044813,-0.1008593411332207,0.6487474066727875,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
