time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747551150.6662214,-0.04,0.05,0.07,0.002181661564992912,-0.001090830782496456,0.01090830782496456,2.136131874028097,-0.1319590269285524,-2.0028058634016883,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551150.7659338,-0.04,0.05,0.07,0.002181661564992912,-0.001090830782496456,0.01090830782496456,2.136131874028097,-0.1319590269285524,-2.0028058634016883,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551150.866495,0.03,0.08,0.13,-0.002181661564992912,-0.01090830782496456,0.0,2.135193107798209,-0.13201730562697644,-2.0030187788626326,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551150.9680698,0.01,0.03,0.14,0.0,-0.007635815477475192,-0.011999138607461015,2.1344178525498805,-0.13098531909514008,-2.0033379069808968,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551151.065961,0.01,0.03,0.14,0.0,-0.007635815477475192,-0.011999138607461015,2.1344178525498805,-0.13098531909514008,-2.0033379069808968,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551151.1502361,0.08,0.06,0.26,0.015271630954950384,0.013089969389957472,0.002181661564992912,2.132932915589812,-0.13122594429088555,-2.002553352864363,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551151.2498572,0.08,0.06,0.26,0.015271630954950384,0.013089969389957472,0.002181661564992912,2.132932915589812,-0.13122594429088555,-2.002553352864363,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551151.3491805,0.0,0.04,0.1,0.011999138607461015,0.02399827721492203,0.020725784867432664,2.1325356182519077,-0.13438053048202228,-2.000838527775124,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551151.4335856,-0.06,0.05,0.19,0.002181661564992912,0.006544984694978736,0.020725784867432664,2.131445062232473,-0.1385068982555184,-2.0009022607326377,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551151.532671,-0.06,0.05,0.19,0.002181661564992912,0.006544984694978736,0.020725784867432664,2.131445062232473,-0.1385068982555184,-2.0009022607326377,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551151.636875,-0.05,0.07,0.11,0.0,-0.015271630954950384,0.003272492347489368,2.130135560841309,-0.13894044765159308,-2.001802859599197,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551151.7329197,-0.05,0.07,0.11,0.0,-0.015271630954950384,0.003272492347489368,2.130135560841309,-0.13894044765159308,-2.001802859599197,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551151.8329878,0.02,0.09,0.22,0.004363323129985824,-0.006544984694978736,-0.006544984694978736,2.128309510762929,-0.13761029512811027,-2.0028768739246883,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551151.915875,-0.01,0.05,0.1,0.008726646259971648,0.016362461737446838,0.004363323129985824,2.12667526762321,-0.1379334565535554,-2.0021783047936648,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551152.0164747,-0.01,0.05,0.1,0.008726646259971648,0.016362461737446838,0.004363323129985824,2.12667526762321,-0.1379334565535554,-2.0021783047936648,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551152.116233,-0.04,0.04,0.15,0.00545415391248228,0.011999138607461015,0.02181661564992912,2.1257066066186243,-0.14122063690204645,-2.0011599496455172,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551152.1993184,-0.04,0.04,0.15,0.00545415391248228,0.011999138607461015,0.02181661564992912,2.1257066066186243,-0.14122063690204645,-2.0011599496455172,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551152.3000681,-0.1,0.06,0.1,0.003272492347489368,-0.013089969389957472,0.009817477042468103,2.124772291860428,-0.14277983002763503,-2.002597255725052,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551152.3823287,-0.05,0.06,0.2,0.004363323129985824,-0.013089969389957472,-0.002181661564992912,2.123926762523373,-0.14149323075691747,-2.0042087157552633,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551152.483079,-0.05,0.06,0.2,0.004363323129985824,-0.013089969389957472,-0.002181661564992912,2.123926762523373,-0.14149323075691747,-2.0042087157552633,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551152.5827677,0.0,0.07,0.15,0.01090830782496456,0.006544984694978736,0.001090830782496456,2.1225627000293055,-0.14127533995591648,-2.004092724564343,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551152.6660283,0.0,0.07,0.15,0.01090830782496456,0.006544984694978736,0.001090830782496456,2.1225627000293055,-0.14127533995591648,-2.004092724564343,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551152.7663884,-0.02,0.06,0.16,0.006544984694978736,0.009817477042468103,0.011999138607461015,2.121513240584773,-0.14277456853420264,-2.002887547934467,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551152.8661013,-0.06,0.06,0.06,0.001090830782496456,0.0,0.013089969389957472,2.120326426543918,-0.14474707324301903,-2.0035186909872977,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551152.9493637,-0.06,0.06,0.06,0.001090830782496456,0.0,0.013089969389957472,2.120326426543918,-0.14474707324301903,-2.0035186909872977,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551153.0497797,-0.03,0.08,0.15,0.003272492347489368,-0.006544984694978736,0.007635815477475192,2.119122338098927,-0.14472261805832534,-2.003451018464223,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551153.149565,-0.03,0.08,0.15,0.003272492347489368,-0.006544984694978736,0.007635815477475192,2.119122338098927,-0.14472261805832534,-2.003451018464223,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551153.24973,-0.06,0.04,0.06,0.009817477042468103,0.004363323129985824,0.002181661564992912,2.1184020509171564,-0.1443735312978888,-2.0034033894791223,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551153.3496547,-0.01,0.03,0.2,-0.001090830782496456,0.0,-0.003272492347489368,2.117702230934606,-0.14417124752709878,-2.0032685531608196,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551153.4328358,-0.01,0.03,0.2,-0.001090830782496456,0.0,-0.003272492347489368,2.117702230934606,-0.14417124752709878,-2.0032685531608196,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551153.5330286,-0.01,0.06,0.2,-0.007635815477475192,-0.007635815477475192,-0.001090830782496456,2.116082913517777,-0.14389828527795162,-2.003126606334488,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551153.6224437,-0.05,0.03,0.26,0.006544984694978736,-0.002181661564992912,0.014180800172453928,2.1133504732483313,-0.14436030301639158,-2.0030354378778648,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551153.7170212,-0.05,0.03,0.26,0.006544984694978736,-0.002181661564992912,0.014180800172453928,2.1133504732483313,-0.14436030301639158,-2.0030354378778648,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551153.8159199,-0.1,0.05,0.03,0.011999138607461015,0.0,0.015271630954950384,2.112649729262096,-0.14590484164717024,-2.0040142941100028,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551153.8990238,-0.1,0.05,0.03,0.011999138607461015,0.0,0.015271630954950384,2.112649729262096,-0.14590484164717024,-2.0040142941100028,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551153.999933,-0.08,0.11,0.14,0.006544984694978736,0.009817477042468103,0.004363323129985824,2.1123069761931936,-0.14597145761656463,-2.003441102354624,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551154.098873,-0.08,0.11,0.14,0.006544984694978736,0.009817477042468103,0.004363323129985824,2.1123069761931936,-0.14597145761656463,-2.003441102354624,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551154.1830523,-0.07,0.14,0.06,0.003272492347489368,-0.002181661564992912,-0.002181661564992912,2.1106168950735067,-0.145227054024668,-2.0033142369229457,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551154.283054,-0.01,0.05,0.22,0.011999138607461015,-0.008726646259971648,0.00545415391248228,2.109200552556165,-0.14456966219125356,-2.0034704817525424,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551154.3829124,-0.01,0.05,0.22,0.011999138607461015,-0.008726646259971648,0.00545415391248228,2.109200552556165,-0.14456966219125356,-2.0034704817525424,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551154.4829462,-0.03,0.03,0.15,0.014180800172453928,-0.00545415391248228,0.013089969389957472,2.109267767118945,-0.1447700828806302,-2.0033131040212413,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551154.582892,-0.07,0.01,0.19,0.018544123302439753,0.004363323129985824,0.020725784867432664,2.1105137562112297,-0.1465961929713687,-2.004417547877338,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551154.6660821,-0.07,0.01,0.19,0.018544123302439753,0.004363323129985824,0.020725784867432664,2.1105137562112297,-0.1465961929713687,-2.004417547877338,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551154.7654314,-0.07,0.09,0.12,0.016362461737446838,0.004363323129985824,0.014180800172453928,2.1119027166056163,-0.14846871184807078,-2.005662994591349,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551154.8658154,-0.07,0.09,0.12,0.016362461737446838,0.004363323129985824,0.014180800172453928,2.1119027166056163,-0.14846871184807078,-2.005662994591349,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551154.9496741,-0.09,0.07,0.1,0.00545415391248228,0.003272492347489368,-0.004363323129985824,2.110906022722026,-0.1479197336041111,-2.005676777577587,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551155.0497186,-0.06,0.1,0.08,0.001090830782496456,-0.002181661564992912,0.002181661564992912,2.109052944527823,-0.1472303935078995,-2.0053841477098024,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551155.1491861,-0.06,0.1,0.08,0.001090830782496456,-0.002181661564992912,0.002181661564992912,2.109052944527823,-0.1472303935078995,-2.0053841477098024,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551155.24843,-0.06,0.08,0.18,0.003272492347489368,0.002181661564992912,0.004363323129985824,2.1076386649549748,-0.14668022842922349,-2.005208469766537,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551155.349025,-0.06,0.08,0.18,0.003272492347489368,0.002181661564992912,0.004363323129985824,2.1076386649549748,-0.14668022842922349,-2.005208469766537,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551155.432699,-0.07,0.07,0.06,0.006544984694978736,-0.00545415391248228,0.002181661564992912,2.1062479036891433,-0.14628454484888403,-2.00493589371237,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551155.5332584,-0.06,0.08,0.17,-0.007635815477475192,-0.006544984694978736,0.003272492347489368,2.106128262514939,-0.1462778648412081,-2.005043729363017,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551155.6333907,-0.06,0.08,0.17,-0.007635815477475192,-0.006544984694978736,0.003272492347489368,2.106128262514939,-0.1462778648412081,-2.005043729363017,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551155.7322667,-0.02,0.11,0.18,-0.001090830782496456,-0.01090830782496456,0.015271630954950384,2.106311085659083,-0.14678453989057247,-2.0054776977548494,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551155.8293133,-0.07,0.02,0.21,0.006544984694978736,-0.006544984694978736,0.007635815477475192,2.104297248334539,-0.14737318798008034,-2.0061190317108872,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551155.916008,-0.07,0.02,0.21,0.006544984694978736,-0.006544984694978736,0.007635815477475192,2.104297248334539,-0.14737318798008034,-2.0061190317108872,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551156.0164113,-0.07,0.0,0.08,0.0,0.00545415391248228,-0.009817477042468103,2.102907774952774,-0.14697804379519858,-2.005848502827721,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551156.1168952,-0.07,0.0,0.08,0.0,0.00545415391248228,-0.009817477042468103,2.102907774952774,-0.14697804379519858,-2.005848502827721,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551156.2161899,0.0,0.04,0.12,-0.002181661564992912,0.00545415391248228,-0.004363323129985824,2.1020302659014227,-0.1466830150682976,-2.005642943191449,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551156.316263,-0.02,0.1,0.05,-0.00545415391248228,0.011999138607461015,0.004363323129985824,2.101235729162018,-0.1466208281010415,-2.0055328378471593,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551156.3998036,-0.02,0.1,0.05,-0.00545415391248228,0.011999138607461015,0.004363323129985824,2.101235729162018,-0.1466208281010415,-2.0055328378471593,0,-1.3e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551156.5192368,0.0,0.1,0.19,-0.004363323129985824,-0.004363323129985824,-0.004363323129985824,2.099774485984495,-0.1462640906409484,-2.0053147375006395,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551156.6154058,-0.04,0.05,0.15,0.0,-0.009817477042468103,-0.01090830782496456,2.097940762767024,-0.14544020472056685,-2.004814354706858,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551156.7004118,-0.04,0.05,0.15,0.0,-0.009817477042468103,-0.01090830782496456,2.097940762767024,-0.14544020472056685,-2.004814354706858,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551156.8002036,0.01,0.03,0.19,0.002181661564992912,-0.006544984694978736,-0.01090830782496456,2.096625409605156,-0.14395923539512073,-2.0044658476845676,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551156.8984373,0.01,0.03,0.19,0.002181661564992912,-0.006544984694978736,-0.01090830782496456,2.096625409605156,-0.14395923539512073,-2.0044658476845676,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551156.9991922,0.0,0.0,0.04,0.003272492347489368,-0.002181661564992912,-0.004363323129985824,2.0966164573123325,-0.14367861787117958,-2.004333314148031,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551157.086796,0.05,0.06,0.14,-0.01090830782496456,-0.002181661564992912,0.003272492347489368,2.0965432368393264,-0.1437171470547621,-2.004383107321085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551157.1824334,0.05,0.06,0.14,-0.01090830782496456,-0.002181661564992912,0.003272492347489368,2.0965432368393264,-0.1437171470547621,-2.004383107321085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551157.2849128,-0.01,0.04,0.05,-0.004363323129985824,0.009817477042468103,0.006544984694978736,2.095751409924958,-0.14366347877634492,-2.004265480967507,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551157.3815174,-0.01,0.04,0.05,-0.004363323129985824,0.009817477042468103,0.006544984694978736,2.095751409924958,-0.14366347877634492,-2.004265480967507,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551157.4662185,0.01,0.08,0.24,-0.00545415391248228,0.004363323129985824,0.0,2.0956543022177927,-0.14390652134187024,-2.003952104798637,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551157.566012,0.01,0.08,0.24,-0.00545415391248228,0.004363323129985824,0.0,2.0956543022177927,-0.14390652134187024,-2.003952104798637,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551157.6562088,0.0,0.0,0.14,-0.001090830782496456,-0.022907446432425576,-0.015271630954950384,2.0940779714555062,-0.14153359920736647,-2.004570478706767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551157.7497404,0.04,0.0,0.1,-0.00545415391248228,-0.013089969389957472,-0.008726646259971648,2.0929493038164857,-0.13861990398731672,-2.0061922521187627,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551157.8503582,0.04,0.0,0.1,-0.00545415391248228,-0.013089969389957472,-0.008726646259971648,2.0929493038164857,-0.13861990398731672,-2.0061922521187627,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551157.9323845,0.06,0.05,0.21,0.0,0.004363323129985824,0.003272492347489368,2.091874897224143,-0.1390210277972913,-2.006387251487564,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551158.0316222,0.06,0.05,0.21,0.0,0.004363323129985824,0.003272492347489368,2.091874897224143,-0.1390210277972913,-2.006387251487564,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551158.1182957,0.07,0.07,0.09,0.004363323129985824,-0.006544984694978736,0.002181661564992912,2.090831999243929,-0.13942306942907465,-2.0062811974680095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551158.215969,0.02,0.04,0.1,0.008726646259971648,-0.017453292519943295,0.0,2.0905465448791793,-0.1388050485698987,-2.0076913730656507,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551158.3161087,0.02,0.04,0.1,0.008726646259971648,-0.017453292519943295,0.0,2.0905465448791793,-0.1388050485698987,-2.0076913730656507,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551158.4160776,0.08,-0.01,0.08,0.004363323129985824,-0.013089969389957472,-0.002181661564992912,2.0900915345175446,-0.1384778609898197,-2.0088270451721506,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551158.5160294,0.08,-0.01,0.08,0.004363323129985824,-0.013089969389957472,-0.002181661564992912,2.0900915345175446,-0.1384778609898197,-2.0088270451721506,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551158.6161673,0.03,-0.01,0.11,0.0,-0.008726646259971648,-0.002181661564992912,2.089256953326363,-0.13889150267169717,-2.008804500960644,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551158.6988993,0.07,0.06,0.09,0.0,-0.013089969389957472,-0.007635815477475192,2.0883497299690927,-0.13879185335245606,-2.009955294041202,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551158.7979383,0.07,0.06,0.09,0.0,-0.013089969389957472,-0.007635815477475192,2.0883497299690927,-0.13879185335245606,-2.009955294041202,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551158.898089,0.08,0.05,0.15,0.002181661564992912,0.002181661564992912,0.00545415391248228,2.0877000510183588,-0.1388488246678936,-2.0107965966402834,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551158.9981334,0.05,0.02,0.02,0.006544984694978736,-0.002181661564992912,0.007635815477475192,2.086922538605974,-0.13958846988471116,-2.010845974059249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551159.098984,0.05,0.02,0.02,0.006544984694978736,-0.002181661564992912,0.007635815477475192,2.086922538605974,-0.13958846988471116,-2.010845974059249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551159.1824603,0.01,-0.02,0.13,-0.001090830782496456,-0.008726646259971648,0.003272492347489368,2.086462101899334,-0.14046990316437355,-2.0111017693233446,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551159.2836108,0.01,-0.02,0.13,-0.001090830782496456,-0.008726646259971648,0.003272492347489368,2.086462101899334,-0.14046990316437355,-2.0111017693233446,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551159.382282,0.06,0.01,0.13,-0.00545415391248228,0.0,-0.009817477042468103,2.085734612614521,-0.14039635716327373,-2.011517608550502,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551159.4818008,0.06,0.05,0.13,-0.003272492347489368,-0.003272492347489368,-0.009817477042468103,2.0846942946016296,-0.13945660965859724,-2.0106765010862055,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551159.582004,0.06,0.05,0.13,-0.003272492347489368,-0.003272492347489368,-0.009817477042468103,2.0846942946016296,-0.13945660965859724,-2.0106765010862055,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551159.6655476,0.06,0.09,0.02,0.004363323129985824,-0.01090830782496456,0.002181661564992912,2.0834975206533293,-0.13957543874141115,-2.010853972988524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551159.7655346,0.06,0.09,0.02,0.004363323129985824,-0.01090830782496456,0.002181661564992912,2.0834975206533293,-0.13957543874141115,-2.010853972988524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551159.8648129,0.08,0.01,0.15,0.007635815477475192,-0.009817477042468103,0.013089969389957472,2.0828965684643506,-0.14009661281485541,-2.0119899565072297,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551159.9479065,0.05,-0.04,0.12,0.01090830782496456,0.007635815477475192,0.003272492347489368,2.0824550703581286,-0.1407155586748674,-2.011789847210473,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551160.048984,0.05,-0.04,0.12,0.01090830782496456,0.007635815477475192,0.003272492347489368,2.0824550703581286,-0.1407155586748674,-2.011789847210473,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551160.1485968,0.06,0.0,0.17,0.003272492347489368,-0.00545415391248228,-0.00545415391248228,2.0819258541726127,-0.14121864264549883,-2.0117420741951437,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551160.2460623,0.1,0.1,0.06,-0.001090830782496456,-0.022907446432425576,-0.006544984694978736,2.0813358173312273,-0.14064797734960022,-2.013419398011124,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551160.3486884,0.1,0.1,0.06,-0.001090830782496456,-0.022907446432425576,-0.006544984694978736,2.0813358173312273,-0.14064797734960022,-2.013419398011124,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551160.431488,0.08,0.03,0.06,0.003272492347489368,-0.014180800172453928,0.001090830782496456,2.080884971165134,-0.13968058389516444,-2.016025378462865,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551160.5317786,0.08,0.03,0.06,0.003272492347489368,-0.014180800172453928,0.001090830782496456,2.080884971165134,-0.13968058389516444,-2.016025378462865,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551160.6314352,0.08,0.02,0.08,0.002181661564992912,0.011999138607461015,0.008726646259971648,2.080249163024337,-0.14057202908264488,-2.0158729458351448,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551160.7151198,0.08,0.02,0.08,0.002181661564992912,0.011999138607461015,0.008726646259971648,2.080249163024337,-0.14057202908264488,-2.0158729458351448,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551160.8154824,-0.01,0.0,0.1,-0.003272492347489368,-0.00545415391248228,0.00545415391248228,2.0799765425108703,-0.14133928489615016,-2.015166659848787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551160.8990524,0.04,0.05,0.13,-0.001090830782496456,-0.022907446432425576,-0.003272492347489368,2.079541587432882,-0.1405468812284461,-2.0165358646710567,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551160.9980886,0.04,0.05,0.13,-0.001090830782496456,-0.022907446432425576,-0.003272492347489368,2.079541587432882,-0.1405468812284461,-2.0165358646710567,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551161.0988307,0.05,0.05,0.12,0.002181661564992912,-0.020725784867432664,-0.007635815477475192,2.078659413394464,-0.13932887474300018,-2.0193986978250806,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551161.1820297,0.05,0.05,0.12,0.002181661564992912,-0.020725784867432664,-0.007635815477475192,2.078659413394464,-0.13932887474300018,-2.0193986978250806,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551161.2819104,0.14,0.03,0.08,0.004363323129985824,-0.013089969389957472,-0.006544984694978736,2.077780012391288,-0.13928688628273955,-2.0208051891171426,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551161.3827918,0.06,0.0,0.06,0.00545415391248228,-0.009817477042468103,0.011999138607461015,2.077258953730839,-0.1397759118287683,-2.0218972902996484,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551161.482173,0.06,0.0,0.06,0.00545415391248228,-0.009817477042468103,0.011999138607461015,2.077258953730839,-0.1397759118287683,-2.0218972902996484,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551161.5815563,0.07,0.0,0.12,0.004363323129985824,-0.009817477042468103,0.018544123302439753,2.0771293773227253,-0.1421883998219684,-2.023655817902309,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551161.6653888,-0.01,0.0,0.09,0.003272492347489368,-0.011999138607461015,0.0,2.076644322654934,-0.14289753346137557,-2.025472766886642,0,0,-0.472136,0,0,0,1500,1500,1500,1500,1540,1460
1747551161.7661183,-0.01,0.0,0.09,0.003272492347489368,-0.011999138607461015,0.0,2.076644322654934,-0.14289753346137557,-2.025472766886642,0,0,-7.5,0,0,0,1500,1500,1540,1500,1580,1420
1747551161.8652072,0.09,0.08,0.14,0.008726646259971648,-0.006544984694978736,-0.004363323129985824,2.0758307067442403,-0.14263748507451823,-2.0263649087627407,0,0,-7.5,0,0,0,1500,1500,1541,1500,1620,1380
1747551161.9482481,0.09,0.08,0.14,0.008726646259971648,-0.006544984694978736,-0.004363323129985824,2.0758307067442403,-0.14263748507451823,-2.0263649087627407,0,0,-7.5,0,0,0,1500,1500,1541,1500,1642,1340
1747551162.0490036,0.01,0.07,0.01,-0.014180800172453928,-0.013089969389957472,0.00545415391248228,2.0754151184992464,-0.14212442455439167,-2.0278839016660677,0,0,-7.5,0,0,0,1500,1500,1541,1500,1642,1340
1747551162.1488824,-0.14,-0.12,-0.07,0.2923426497090502,-0.016362461737446838,0.003272492347489368,2.083103318791266,-0.1415803573616327,-2.0313317503983197,0,0,-7.5,0,0,0,1500,1500,1541,1500,1642,1340
1747551162.24899,-0.14,-0.12,-0.07,0.2923426497090502,-0.016362461737446838,0.003272492347489368,2.083103318791266,-0.1415803573616327,-2.0313317503983197,0,0,-7.5,0,0,0,1500,1500,1541,1500,1642,1340
1747551162.3487105,-0.25,-0.26,0.29,0.8006697943523987,-0.06217735460229799,-0.02399827721492203,2.1875991269119823,-0.14202078586362996,-2.054566239229144,0,0,0,0,0,0,1500,1500,1501,1500,1602,1380
1747551162.4335277,-0.25,-0.26,0.29,0.8006697943523987,-0.06217735460229799,-0.02399827721492203,2.1875991269119823,-0.14202078586362996,-2.054566239229144,0,0,0,0,0,0,1500,1500,1500,1500,1562,1420
1747551162.532674,-0.26,0.28,0.56,1.0537425358915764,-0.22143864884678055,-0.016362461737446838,2.310166784303032,-0.1280128222763687,-2.042343845862128,0,0,0,0,0,0,1500,1500,1500,1500,1522,1460
1747551162.6323571,-0.03,0.24,0.19,0.7570365630525404,-0.10471975511965978,-0.017453292519943295,2.453473142055839,-0.11525561679571278,-2.05018298091334,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
